TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
57.6171860099 -77.059958756 0.0444677321 0.0311726222 1
59.5140500665 -77.059958756 0.0377723734 0.0462940651 1
61.4109141231 -77.059958756 0.0411061566 0.0358711369 1
63.3077781796 -77.059958756 0.0464644089 0.038454389 1
65.2046422362 -77.059958756 0.041690713 0.0410226251 1
67.1015062928 -77.059958756 0.0446680008 0.0435687725 1
68.9983703494 -77.059958756 0.0440699583 0.03155073 1
70.895234406 -77.059958756 0.0379085652 0.0348613708 1
72.7920984626 -77.059958756 0.0334298905 0.0362093039 1
74.6889625192 -77.059958756 0.0378739778 0.0323396277 1
76.5858265758 -77.059958756 0.0438679294 0.0260746664 1
78.4826906323 -77.059958756 0.042280891 0.028721915 1
80.3795546889 -77.059958756 0.0417289346 0.0310523739 1
82.2764187455 -77.059958756 0.0380999662 0.0383776526 1
84.1732828021 -77.059958756 0.0451386245 0.040340619 1
86.0701468587 -77.059958756 0.0476553896 0.0399196523 1
87.9670109153 -77.059958756 0.0406131287 0.0400285849 1
89.8638749719 -77.059958756 0.041469545 0.0367478279 1
91.7607390285 -77.059958756 0.0380068477 0.052144093 1
93.657603085 -77.059958756 0.0376485321 0.048614098 1
95.5544671416 -77.059958756 0.0417747808 0.0384729067 1
97.4513311982 -77.059958756 0.033603086 0.0429288271 1
99.3481952548 -77.059958756 0.0359271316 0.0394358044 1
101.2450593114 -77.059958756 0.0277987625 0.0246431608 1
103.141923368 -77.059958756 0.0302579777 0.0363602373 1
105.0387874246 -77.059958756 0.031911093 0.0270753992 1
106.9356514812 -77.059958756 0.0324335411 0.0382838149 1
108.8325155377 -77.059958756 0.0337042582 0.0514740934 1
110.7293795943 -77.059958756 0.0372031454 0.0397457154 1
112.6262436509 -77.059958756 0.0389238834 0.0417144927 1
114.5231077075 -77.059958756 0.0277134676 0.0302411162 1
116.4199717641 -77.059958756 0.0350895012 0.0350815326 1
118.3168358207 -77.059958756 0.0391047731 0.0465867582 1
120.2136998773 -77.059958756 0.0339165176 0.0402717345 1
122.1105639338 -77.059958756 0.045806908 0.0363506535 1
124.0074279904 -77.059958756 0.0462311523 0.0388015026 1
125.904292047 -77.059958756 0.0371307308 0.046303365 1
127.8011561036 -77.059958756 0.0340990509 0.0305350112 1
129.6980201602 -77.059958756 0.033595802 0.0332240129 1
131.5948842168 -77.059958756 0.0469721374 0.0322000321 1
133.4917482734 -77.059958756 0.0438002089 0.0300064684 1
135.38861233 -77.059958756 0.0363367889 0.0351280445 1
137.2854763865 -77.059958756 0.0336873967 0.0388408377 1
139.1823404431 -77.059958756 0.0285548646 0.031867802 1
141.0792044997 -77.059958756 0.0373113808 0.0352350527 1
142.9760685563 -77.059958756 0.05379659 0.0313219845 1
144.8729326129 -77.059958756 0.0842749061 0.0365731371 1
146.7697966695 -77.059958756 0.0563025158 0.044466117 1
148.6666607261 -77.059958756 0.0274847757 0.0473902397 1
150.5635247827 -77.059958756 0.0336879172 0.0460682377 1
152.4603888392 -77.059958756 0.0403721906 0.0346805568 1
154.3572528958 -77.059958756 0.0401892819 0.0334995605 1
156.2541169524 -77.059958756 0.041759973 0.0393432885 1
158.150981009 -77.059958756 0.0354095385 0.0370042585 1
160.0478450656 -77.059958756 0.0395700655 0.042978093 1
161.9447091222 -77.059958756 0.0423951297 0.0516900973 1
163.8415731788 -77.059958756 0.04929141 0.0719973446 1
165.7384372354 -77.059958756 0 -0 0
-23.9479684234 -78.9568228126 0 -0 0
-22.0511043668 -78.9568228126 0.1683522439 0.1344379724 1
-20.1542403102 -78.9568228126 0.123958021 0.1226352966 1
-18.2573762536 -78.9568228126 0.1304776857 0.1297459878 1
-16.360512197 -78.9568228126 0.1132894731 0.1220339354 1
-14.4636481404 -78.9568228126 0.1010642722 0.1179816849 1
-12.5667840838 -78.9568228126 0.1167700666 0.0951650227 1
-10.6699200273 -78.9568228126 0.1066617056 0.1023090962 1
-8.7730559707 -78.9568228126 0.1067125708 0.0894912662 1
-6.8761919141 -78.9568228126 0.1054366422 0.0853464714 1
-4.9793278575 -78.9568228126 0.1036490891 0.0945954918 1
-3.0824638009 -78.9568228126 0.1079175897 0.0917551435 1
-1.1855997443 -78.9568228126 0.1042393838 0.0930452869 1
0.7112643123 -78.9568228126 0.062111076 0.0759771649 1
2.6081283689 -78.9568228126 0.0818883831 0.0630474843 1
4.5049924254 -78.9568228126 0.0804833669 0.0592359068 1
6.401856482 -78.9568228126 0.0499083393 0.0733619563 1
8.2987205386 -78.9568228126 0.0382806508 0.0735883579 1
10.1955845952 -78.9568228126 0.0514758883 0.0522720985 1
12.0924486518 -78.9568228126 0.0551611701 0.0545518467 1
13.9893127084 -78.9568228126 0.049002042 0.049204216 1
15.886176765 -78.9568228126 0.0540331243 0.0418506529 1
17.7830408216 -78.9568228126 0.0619554706 0.0417377328 1
19.6799048781 -78.9568228126 0.0615939625 0.0477596597 1
21.5767689347 -78.9568228126 0.0448065364 0.0422991153 1
23.4736329913 -78.9568228126 0.0414588161 0.0275454992 1
25.3704970479 -78.9568228126 0.0399811456 0.0465037503 1
27.2673611045 -78.9568228126 0.0451256369 0.0302074468 1
29.1642251611 -78.9568228126 0.0412325438 0.043391539 1
31.0610892177 -78.9568228126 0.0304415899 0.0483028336 1
32.9579532743 -78.9568228126 0.0384488337 0.034818859 1
34.8548173308 -78.9568228126 0.0371063329 0.0365412816 1
36.7516813874 -78.9568228126 0.0466149448 0.0357563335 1
38.648545444 -78.9568228126 0.0428903501 0.039366412 1
40.5454095006 -78.9568228126 0.0404626276 0.0352623087 1
42.4422735572 -78.9568228126 0.0387405709 0.0326840567 1
44.3391376138 -78.9568228126 0.0374435946 0.0325930518 1
46.2360016704 -78.9568228126 0.0397337972 0.0295320307 1
48.1328657269 -78.9568228126 0.0401186402 0.0359585927 1
50.0297297835 -78.9568228126 0.0402096892 0.0427734552 1
51.9265938401 -78.9568228126 0.0550752568 0.0352071595 1
53.8234578967 -78.9568228126 0.0451185043 0.0391692727 1
55.7203219533 -78.9568228126 0.0296898948 0.0369503648 1
57.6171860099 -78.9568228126 0.0338060077 0.035658663 1
59.5140500665 -78.9568228126 0.0322110922 0.0402623778 1
61.4109141231 -78.9568228126 0.0384966958 0.0306529218 1
63.3077781796 -78.9568228126 0.0388938355 0.0423560122 1
65.2046422362 -78.9568228126 0.0593552466 0.04673813 1
67.1015062928 -78.9568228126 0.0440087269 0.044131827 1
68.9983703494 -78.9568228126 0.0333022604 0.0361020559 1
70.895234406 -78.9568228126 0.0355485316 0.0275656542 1
72.7920984626 -78.9568228126 0.0305006951 0.0354291919 1
74.6889625192 -78.9568228126 0.0410184768 0.0347318984 1
76.5858265758 -78.9568228126 0.0381111967 0.0295555012 1
78.4826906323 -78.9568228126 0.0338080362 0.0285381956 1
80.3795546889 -78.9568228126 0.0423688264 0.0339580389 1
82.2764187455 -78.9568228126 0.0487700251 0.0353672665 1
84.1732828021 -78.9568228126 0.0504817598 0.0378547125 1
86.0701468587 -78.9568228126 0.0481324078 0.0368828588 1
87.9670109153 -78.9568228126 0.0316010054 0.0373170875 1
89.8638749719 -78.9568228126 0.0446508333 0.0267313645 1
91.7607390285 -78.9568228126 0.0448553764 0.0331084461 1
93.657603085 -78.9568228126 0.0350569327 0.0303333103 1
95.5544671416 -78.9568228126 0.035227551 0.0218468716 1
97.4513311982 -78.9568228126 0.0343937345 0.0368517289 1
99.3481952548 -78.9568228126 0.034284925 0.0423933 1
101.2450593114 -78.9568228126 0.0335394224 0.0377130285 1
103.141923368 -78.9568228126 0.0387353437 0.04711773 1
105.0387874246 -78.9568228126 0.0284734783 0.0410847651 1
106.9356514812 -78.9568228126 0.03716711 0.0363226656 1
108.8325155377 -78.9568228126 0.0345073801 0.0375682215 1
110.7293795943 -78.9568228126 0.0399321037 0.0379866013 1
112.6262436509 -78.9568228126 0.0358353034 0.0410997717 1
114.5231077075 -78.9568228126 0.0339450954 0.0286819616 1
116.4199717641 -78.9568228126 0.0444375707 0.0326589963 1
118.3168358207 -78.9568228126 0.0343109728 0.031599977 1
120.2136998773 -78.9568228126 0.0312522514 0.0388706111 1
122.1105639338 -78.9568228126 0.0456790034 0.0398259409 1
124.0074279904 -78.9568228126 0.0396515434 0.035531708 1
125.904292047 -78.9568228126 0.0353875445 0.0398166789 1
127.8011561036 -78.9568228126 0.0393724436 0.0289350577 1
129.6980201602 -78.9568228126 0.0352760219 0.0331316453 1
131.5948842168 -78.9568228126 0.0456680506 0.0359661954 1
133.4917482734 -78.9568228126 0.0463096963 0.0465865594 1
135.38861233 -78.9568228126 0.0363234795 0.0503480602 1
137.2854763865 -78.9568228126 0.0323440631 0.0322998225 1
139.1823404431 -78.9568228126 0.026487849 0.0358991973 1
141.0792044997 -78.9568228126 0.0351797362 0.0496110878 1
142.9760685563 -78.9568228126 0.0579691708 0.0478190141 1
144.8729326129 -78.9568228126 0.0937528203 0.043327888 1
146.7697966695 -78.9568228126 0.0708451154 0.0537584063 1
148.6666607261 -78.9568228126 0.0273397321 0.0491492308 1
150.5635247827 -78.9568228126 0.0320407831 0.0427598777 1
152.4603888392 -78.9568228126 0.0407797311 0.0347278984 1
154.3572528958 -78.9568228126 0.0399918272 0.0356484451 1
156.2541169524 -78.9568228126 0.0387230028 0.0345240871 1
158.150981009 -78.9568228126 0.0379575819 0.037188795 1
160.0478450656 -78.9568228126 0.0413526659 0.0507788472 1
161.9447091222 -78.9568228126 0.0484607734 0.0476599102 1
163.8415731788 -78.9568228126 0.0538859165 0.0614267607 1
165.7384372354 -78.9568228126 0 -0 0
-23.9479684234 -80.8536868691 0 -0 0
-22.0511043668 -80.8536868691 0.1664987338 0.129476393 1
-20.1542403102 -80.8536868691 0.1160737258 0.1790483381 1
-18.2573762536 -80.8536868691 0.1084159962 0.1209911278 1
-16.360512197 -80.8536868691 0.1151711983 0.0988748506 1
-14.4636481404 -80.8536868691 0.1212709815 0.0847862908 1
-12.5667840838 -80.8536868691 0.0918765085 0.0798915517 1
-10.6699200273 -80.8536868691 0.0756150636 0.1087105631 1
-8.7730559707 -80.8536868691 0.0665359706 0.1107157353 1
-6.8761919141 -80.8536868691 0.0917237801 0.0898116695 1
-4.9793278575 -80.8536868691 0.1096513374 0.1105173973 1
-3.0824638009 -80.8536868691 0.1102385531 0.0993967213 1
-1.1855997443 -80.8536868691 0.1072907896 0.0744371431 1
0.7112643123 -80.8536868691 0.0907052757 0.0635144139 1
2.6081283689 -80.8536868691 0.1003216846 0.0623273576 1
4.5049924254 -80.8536868691 0.0907012946 0.0525956596 1
6.401856482 -80.8536868691 0.0557833707 0.0550115143 1
8.2987205386 -80.8536868691 0.0458230408 0.0624008163 1
10.1955845952 -80.8536868691 0.0575855234 0.0567062645 1
12.0924486518 -80.8536868691 0.0630386071 0.0480648955 1
13.9893127084 -80.8536868691 0.0582401789 0.0452046131 1
15.886176765 -80.8536868691 0.0616119249 0.0412721218 1
17.7830408216 -80.8536868691 0.0569181106 0.0400083953 1
19.6799048781 -80.8536868691 0.0628477961 0.0513059199 1
21.5767689347 -80.8536868691 0.0545062938 0.0450095464 1
23.4736329913 -80.8536868691 0.0453314198 0.0422745975 1
25.3704970479 -80.8536868691 0.039418905 0.0410702885 1
27.2673611045 -80.8536868691 0.0632358158 0.0382329654 1
29.1642251611 -80.8536868691 0.0582500718 0.0458882659 1
31.0610892177 -80.8536868691 0.0412215531 0.059373556 1
32.9579532743 -80.8536868691 0.0537563432 0.0382863166 1
34.8548173308 -80.8536868691 0.0569693166 0.0358178078 1
36.7516813874 -80.8536868691 0.0526179186 0.0385564193 1
38.648545444 -80.8536868691 0.0355753428 0.0421841006 1
40.5454095006 -80.8536868691 0.0380492586 0.0420424923 1
42.4422735572 -80.8536868691 0.0423815017 0.0360950716 1
44.3391376138 -80.8536868691 0.0437221602 0.0384751339 1
46.2360016704 -80.8536868691 0.0384098646 0.0378263902 1
48.1328657269 -80.8536868691 0.0314880065 0.0403283696 1
50.0297297835 -80.8536868691 0.0453631964 0.0328581986 1
51.9265938401 -80.8536868691 0.0453440825 0.0304560633 1
53.8234578967 -80.8536868691 0.0362980122 0.0403067414 1
55.7203219533 -80.8536868691 0.0347431447 0.0508771519 1
57.6171860099 -80.8536868691 0.0395259732 0.0458561676 1
59.5140500665 -80.8536868691 0.0354312235 0.0326910694 1
61.4109141231 -80.8536868691 0.038283591 0.0362514498 1
63.3077781796 -80.8536868691 0.0416167464 0.0321117371 1
65.2046422362 -80.8536868691 0.0767108691 0.043143096 1
67.1015062928 -80.8536868691 0.0536499564 0.0379879736 1
68.9983703494 -80.8536868691 0.0282031421 0.0351859414 1
70.895234406 -80.8536868691 0.0318751145 0.0374990972 1
72.7920984626 -80.8536868691 0.0227777672 0.0304457635 1
74.6889625192 -80.8536868691 0.0371130838 0.0318510762 1
76.5858265758 -80.8536868691 0.0290607414 0.031650694 1
78.4826906323 -80.8536868691 0.0352756875 0.0342974457 1
80.3795546889 -80.8536868691 0.0363139809 0.0356564042 1
82.2764187455 -80.8536868691 0.0387449527 0.0296480013 1
84.1732828021 -80.8536868691 0.0345032949 0.0360142941 1
86.0701468587 -80.8536868691 0.0372448938 0.0335791897 1
87.9670109153 -80.8536868691 0.0330849094 0.0321385578 1
89.8638749719 -80.8536868691 0.0452222254 0.0308782698 1
91.7607390285 -80.8536868691 0.038847576 0.0350350554 1
93.657603085 -80.8536868691 0.0312748638 0.0291834912 1
95.5544671416 -80.8536868691 0.0316111065 0.024350941 1
97.4513311982 -80.8536868691 0.0297493438 0.0289847021 1
99.3481952548 -80.8536868691 0.0354411606 0.035398327 1
101.2450593114 -80.8536868691 0.0462727398 0.0504230363 1
103.141923368 -80.8536868691 0.0428465196 0.0479649789 1
105.0387874246 -80.8536868691 0.0280719631 0.0488986584 1
106.9356514812 -80.8536868691 0.0464452225 0.0478667878 1
108.8325155377 -80.8536868691 0.042601594 0.0383917002 1
110.7293795943 -80.8536868691 0.0374506357 0.0423607915 1
112.6262436509 -80.8536868691 0.0398875224 0.0330841081 1
114.5231077075 -80.8536868691 0.0433449104 0.0384331079 1
116.4199717641 -80.8536868691 0.0477057376 0.0467670706 1
118.3168358207 -80.8536868691 0.0418706911 0.0307204183 1
120.2136998773 -80.8536868691 0.0395505163 0.0315225812 1
122.1105639338 -80.8536868691 0.0342569497 0.0302235386 1
124.0074279904 -80.8536868691 0.0359615045 0.0333270779 1
125.904292047 -80.8536868691 0.0366631576 0.0329938099 1
127.8011561036 -80.8536868691 0.0390610783 0.0298338059 1
129.6980201602 -80.8536868691 0.0333890411 0.0349500065 1
131.5948842168 -80.8536868691 0.0413936319 0.0418154156 1
133.4917482734 -80.8536868691 0.0345072981 0.0684706999 1
135.38861233 -80.8536868691 0.0354733757 0.0795687761 1
137.2854763865 -80.8536868691 0.0336949395 0.0439511581 1
139.1823404431 -80.8536868691 0.0393840337 0.03198682 1
141.0792044997 -80.8536868691 0.0457812261 0.0449977986 1
142.9760685563 -80.8536868691 0.0420173972 0.0468134626 1
144.8729326129 -80.8536868691 0.0421887852 0.0388002912 1
146.7697966695 -80.8536868691 0.0372525785 0.0427973105 1
148.6666607261 -80.8536868691 0.0259956208 0.0410609697 1
150.5635247827 -80.8536868691 0.0264491969 0.0515192677 1
152.4603888392 -80.8536868691 0.0303828885 0.0511715863 1
154.3572528958 -80.8536868691 0.0350778259 0.0341065747 1
156.2541169524 -80.8536868691 0.0312197334 0.0344768843 1
158.150981009 -80.8536868691 0.0501316872 0.0372749448 1
160.0478450656 -80.8536868691 0.0447196831 0.0518150207 1
161.9447091222 -80.8536868691 0.0387603252 0.0515404195 1
163.8415731788 -80.8536868691 0.0577350467 0.060316955 1
165.7384372354 -80.8536868691 0 -0 0
-23.9479684234 -82.7505509257 0 -0 0
-22.0511043668 -82.7505509257 0.1547732581 0.1638732096 1
-20.1542403102 -82.7505509257 0.1151296329 0.1971197465 1
-18.2573762536 -82.7505509257 0.1230677461 0.1610045137 1
-16.360512197 -82.7505509257 0.119134564 0.0980726593 1
-14.4636481404 -82.7505509257 0.11205099 0.1003746004 1
-12.5667840838 -82.7505509257 0.1111287019 0.0994500535 1
-10.6699200273 -82.7505509257 0.1231501829 0.1152545184 1
-8.7730559707 -82.7505509257 0.0817096984 0.1141199362 1
-6.8761919141 -82.7505509257 0.0853266792 0.0895872238 1
-4.9793278575 -82.7505509257 0.1026294301 0.0940003642 1
-3.0824638009 -82.7505509257 0.1049496428 0.0648295546 1
-1.1855997443 -82.7505509257 0.0898240546 0.0633054763 1
0.7112643123 -82.7505509257 0.0829503835 0.0661322345 1
2.6081283689 -82.7505509257 0.0737394206 0.0651758385 1
4.5049924254 -82.7505509257 0.0607177509 0.05336968 1
6.401856482 -82.7505509257 0.0541232521 0.0475570219 1
8.2987205386 -82.7505509257 0.0524974212 0.0732113668 1
10.1955845952 -82.7505509257 0.0509500081 0.0634504506 1
12.0924486518 -82.7505509257 0.0647021517 0.037188347 1
13.9893127084 -82.7505509257 0.0595893202 0.0455253129 1
15.886176765 -82.7505509257 0.0536621207 0.0532853125 1
17.7830408216 -82.7505509257 0.0468615455 0.0660364978 1
19.6799048781 -82.7505509257 0.0576002051 0.0656976777 1
21.5767689347 -82.7505509257 0.0451588993 0.0556142761 1
23.4736329913 -82.7505509257 0.0462444996 0.0476932326 1
25.3704970479 -82.7505509257 0.0492731573 0.0408024571 1
27.2673611045 -82.7505509257 0.0453698022 0.0460744365 1
29.1642251611 -82.7505509257 0.0566764848 0.042486043 1
31.0610892177 -82.7505509257 0.0412971727 0.0525078725 1
32.9579532743 -82.7505509257 0.0519211173 0.0415679158 1
34.8548173308 -82.7505509257 0.0560131414 0.0348294018 1
36.7516813874 -82.7505509257 0.0531914054 0.0352469078 1
38.648545444 -82.7505509257 0.0420802564 0.0394154381 1
40.5454095006 -82.7505509257 0.0521006947 0.037090197 1
42.4422735572 -82.7505509257 0.0485437024 0.0360141742 1
44.3391376138 -82.7505509257 0.0403269595 0.0437132578 1
46.2360016704 -82.7505509257 0.0489194569 0.0444891899 1
48.1328657269 -82.7505509257 0.0423020743 0.0388057235 1
50.0297297835 -82.7505509257 0.0510205141 0.0272557021 1
51.9265938401 -82.7505509257 0.0457809611 0.0348089093 1
53.8234578967 -82.7505509257 0.0416447122 0.0377472594 1
55.7203219533 -82.7505509257 0.04904362 0.0521914061 1
57.6171860099 -82.7505509257 0.0445594152 0.0514138841 1
59.5140500665 -82.7505509257 0.0442327436 0.038990301 1
61.4109141231 -82.7505509257 0.044307174 0.0359789433 1
63.3077781796 -82.7505509257 0.0383043863 0.0257803945 1
65.2046422362 -82.7505509257 0.0468063773 0.0317544782 1
67.1015062928 -82.7505509257 0.0371496555 0.0336573489 1
68.9983703494 -82.7505509257 0.0291589703 0.0273544106 1
70.895234406 -82.7505509257 0.0328389491 0.0287468713 1
72.7920984626 -82.7505509257 0.0306633258 0.0304578363 1
74.6889625192 -82.7505509257 0.0326488888 0.034637291 1
76.5858265758 -82.7505509257 0.0256272229 0.0354313686 1
78.4826906323 -82.7505509257 0.0323283341 0.0395629739 1
80.3795546889 -82.7505509257 0.0343373423 0.0308964562 1
82.2764187455 -82.7505509257 0.0334978507 0.0317616708 1
84.1732828021 -82.7505509257 0.0386126348 0.0311114065 1
86.0701468587 -82.7505509257 0.0454839021 0.0329925796 1
87.9670109153 -82.7505509257 0.0401876762 0.0352424503 1
89.8638749719 -82.7505509257 0.0413965752 0.0372191457 1
91.7607390285 -82.7505509257 0.0319576049 0.036326183 1
93.657603085 -82.7505509257 0.036658943 0.0333753374 1
95.5544671416 -82.7505509257 0.0475643785 0.0326755959 1
97.4513311982 -82.7505509257 0.0417503514 0.0321044562 1
99.3481952548 -82.7505509257 0.0257245054 0.0349718019 1
101.2450593114 -82.7505509257 0.0277153761 0.0404820822 1
103.141923368 -82.7505509257 0.0414767596 0.0418694419 1
